Dataset,Original file name,Distorted file name,Width original,Height original,Width,Height,Bitrate,Video Codec,FPS,Duration,Model Version,MOS,CI,ComputedMos,vmaf_vmaf_v0.6.1.json_mean,vmaf_vmaf_v0.6.1.json_harmonic_mean,vmaf_vmaf_v0.6.1.json_geometric_mean,vmaf_vmaf_v0.6.1.json_total_variation,vmaf_vmaf_v0.6.1.json_norm_lp_1,vmaf_vmaf_v0.6.1.json_norm_lp_2,vmaf_vmaf_v0.6.1.json_norm_lp_3,vmaf_vmaf_v0.6.1neg.json_mean,vmaf_vmaf_v0.6.1neg.json_harmonic_mean,vmaf_vmaf_v0.6.1neg.json_geometric_mean,vmaf_vmaf_v0.6.1neg.json_total_variation,vmaf_vmaf_v0.6.1neg.json_norm_lp_1,vmaf_vmaf_v0.6.1neg.json_norm_lp_2,vmaf_vmaf_v0.6.1neg.json_norm_lp_3,vmaf_vmaf_float_v0.6.1.json_mean,vmaf_vmaf_float_v0.6.1.json_harmonic_mean,vmaf_vmaf_float_v0.6.1.json_geometric_mean,vmaf_vmaf_float_v0.6.1.json_total_variation,vmaf_vmaf_float_v0.6.1.json_norm_lp_1,vmaf_vmaf_float_v0.6.1.json_norm_lp_2,vmaf_vmaf_float_v0.6.1.json_norm_lp_3,vmaf_vmaf_float_v0.6.1neg.json_mean,vmaf_vmaf_float_v0.6.1neg.json_harmonic_mean,vmaf_vmaf_float_v0.6.1neg.json_geometric_mean,vmaf_vmaf_float_v0.6.1neg.json_total_variation,vmaf_vmaf_float_v0.6.1neg.json_norm_lp_1,vmaf_vmaf_float_v0.6.1neg.json_norm_lp_2,vmaf_vmaf_float_v0.6.1neg.json_norm_lp_3,vmaf_vmaf_float_b_v0.6.3.json_mean,vmaf_vmaf_float_b_v0.6.3.json_harmonic_mean,vmaf_vmaf_float_b_v0.6.3.json_geometric_mean,vmaf_vmaf_float_b_v0.6.3.json_total_variation,vmaf_vmaf_float_b_v0.6.3.json_norm_lp_1,vmaf_vmaf_float_b_v0.6.3.json_norm_lp_2,vmaf_vmaf_float_b_v0.6.3.json_norm_lp_3,vmaf_vmaf_b_v0.6.3.json_mean,vmaf_vmaf_b_v0.6.3.json_harmonic_mean,vmaf_vmaf_b_v0.6.3.json_geometric_mean,vmaf_vmaf_b_v0.6.3.json_total_variation,vmaf_vmaf_b_v0.6.3.json_norm_lp_1,vmaf_vmaf_b_v0.6.3.json_norm_lp_2,vmaf_vmaf_b_v0.6.3.json_norm_lp_3,vmaf_vmaf_float_4k_v0.6.1.json_mean,vmaf_vmaf_float_4k_v0.6.1.json_harmonic_mean,vmaf_vmaf_float_4k_v0.6.1.json_geometric_mean,vmaf_vmaf_float_4k_v0.6.1.json_total_variation,vmaf_vmaf_float_4k_v0.6.1.json_norm_lp_1,vmaf_vmaf_float_4k_v0.6.1.json_norm_lp_2,vmaf_vmaf_float_4k_v0.6.1.json_norm_lp_3,vmaf_vmaf_4k_v0.6.1.json_mean,vmaf_vmaf_4k_v0.6.1.json_harmonic_mean,vmaf_vmaf_4k_v0.6.1.json_geometric_mean,vmaf_vmaf_4k_v0.6.1.json_total_variation,vmaf_vmaf_4k_v0.6.1.json_norm_lp_1,vmaf_vmaf_4k_v0.6.1.json_norm_lp_2,vmaf_vmaf_4k_v0.6.1.json_norm_lp_3,vmaf_vmaf_4k_v0.6.1neg.json_mean,vmaf_vmaf_4k_v0.6.1neg.json_harmonic_mean,vmaf_vmaf_4k_v0.6.1neg.json_geometric_mean,vmaf_vmaf_4k_v0.6.1neg.json_total_variation,vmaf_vmaf_4k_v0.6.1neg.json_norm_lp_1,vmaf_vmaf_4k_v0.6.1neg.json_norm_lp_2,vmaf_vmaf_4k_v0.6.1neg.json_norm_lp_3,cambi_mean,cambi_harmonic_mean,cambi_geometric_mean,cambi_total_variation,cambi_norm_lp_1,cambi_norm_lp_2,cambi_norm_lp_3,float_ssim_mean,float_ssim_harmonic_mean,float_ssim_geometric_mean,float_ssim_total_variation,float_ssim_norm_lp_1,float_ssim_norm_lp_2,float_ssim_norm_lp_3,psnr_y_mean,psnr_y_harmonic_mean,psnr_y_geometric_mean,psnr_y_total_variation,psnr_y_norm_lp_1,psnr_y_norm_lp_2,psnr_y_norm_lp_3,psnr_cb_mean,psnr_cb_harmonic_mean,psnr_cb_geometric_mean,psnr_cb_total_variation,psnr_cb_norm_lp_1,psnr_cb_norm_lp_2,psnr_cb_norm_lp_3,psnr_cr_mean,psnr_cr_harmonic_mean,psnr_cr_geometric_mean,psnr_cr_total_variation,psnr_cr_norm_lp_1,psnr_cr_norm_lp_2,psnr_cr_norm_lp_3,float_ms_ssim_mean,float_ms_ssim_harmonic_mean,float_ms_ssim_geometric_mean,float_ms_ssim_total_variation,float_ms_ssim_norm_lp_1,float_ms_ssim_norm_lp_2,float_ms_ssim_norm_lp_3,ciede2000_mean,ciede2000_harmonic_mean,ciede2000_geometric_mean,ciede2000_total_variation,ciede2000_norm_lp_1,ciede2000_norm_lp_2,ciede2000_norm_lp_3,psnr_hvs_y_mean,psnr_hvs_y_harmonic_mean,psnr_hvs_y_geometric_mean,psnr_hvs_y_total_variation,psnr_hvs_y_norm_lp_1,psnr_hvs_y_norm_lp_2,psnr_hvs_y_norm_lp_3,psnr_hvs_cb_mean,psnr_hvs_cb_harmonic_mean,psnr_hvs_cb_geometric_mean,psnr_hvs_cb_total_variation,psnr_hvs_cb_norm_lp_1,psnr_hvs_cb_norm_lp_2,psnr_hvs_cb_norm_lp_3,vmaf_bagging_mean,vmaf_bagging_harmonic_mean,vmaf_bagging_geometric_mean,vmaf_bagging_total_variation,vmaf_bagging_norm_lp_1,vmaf_bagging_norm_lp_2,vmaf_bagging_norm_lp_3,vmaf_stddev_mean,vmaf_stddev_harmonic_mean,vmaf_stddev_geometric_mean,vmaf_stddev_total_variation,vmaf_stddev_norm_lp_1,vmaf_stddev_norm_lp_2,vmaf_stddev_norm_lp_3,vmaf_ci_p95_lo_mean,vmaf_ci_p95_lo_harmonic_mean,vmaf_ci_p95_lo_geometric_mean,vmaf_ci_p95_lo_total_variation,vmaf_ci_p95_lo_norm_lp_1,vmaf_ci_p95_lo_norm_lp_2,vmaf_ci_p95_lo_norm_lp_3,vmaf_ci_p95_hi_mean,vmaf_ci_p95_hi_harmonic_mean,vmaf_ci_p95_hi_geometric_mean,vmaf_ci_p95_hi_total_variation,vmaf_ci_p95_hi_norm_lp_1,vmaf_ci_p95_hi_norm_lp_2,vmaf_ci_p95_hi_norm_lp_3
GamingVideoSet1,Hearthstone_30fps_30sec_Part1.yuv,Hearthstone_30fps_30sec_Part1_640x480_2000_x264.mp4,640,480,1920,1080,2000,x264,30,30,vmaf_v0.6.1neg.json,2.36,,,,,,,,,,73.90976040222223,73.88297348747277,73.8962121587944,0.20841670189099,73.90976040222223,73.92325170654465,73.93668443936022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13628637,1.134747802314537,1.1348583364635767,0.0035514393770856,1.13628637,1.1378272478118985,1.1394960968623664,0.9969248122222222,0.9969247015761936,0.9969247013907166,5.17319243604014e-05,0.9969248122222222,0.9969249229947889,0.9969250337084612,31.974169766666662,31.964696344519147,31.969293265510014,0.0396540800889878,31.974169766666662,31.97902765480403,31.98386686434224,40.10384413222222,40.09732066424472,40.10051563893877,0.0403475139043382,40.10384413222222,40.10714116858876,40.11040679601211,42.48353790555556,42.47463825822624,42.47900751716397,0.0578703648498333,42.48353790555556,42.48801704312487,42.49244574516881,0.9894305766666668,0.9894302340083614,0.9894302321216284,9.102558398220185e-05,0.9894305766666668,0.9894309209895225,0.9894312650902664,39.26982899777777,39.26421114437313,39.266960608893925,0.0366500088987765,39.26982899777777,39.27267142824485,39.275488071353344,32.45870236777778,32.44515489025304,32.451741225054214,0.0601861879866518,32.45870236777778,32.46561536208766,32.47247912715943,42.34018746555555,42.32479946966611,42.33235367829047,0.0983629532814238,42.34018746555555,42.34793069366236,42.355583212227785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,Hearthstone_30fps_30sec_Part1.yuv,Hearthstone_30fps_30sec_Part1_640x480_2000_x264.mp4,640,480,1920,1080,2000,x264,30,30,vmaf_float_v0.6.1.json,2.36,,,,,,,,,,,,,,,,,75.83844645555557,75.8105180569143,75.8243292797464,0.2141511434927694,75.83844645555557,75.85249697719478,75.86647929263671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13628637,1.134747802314537,1.1348583364635767,0.0035514393770856,1.13628637,1.1378272478118985,1.1394960968623664,0.9969248122222222,0.9969247015761936,0.9969247013907166,5.17319243604014e-05,0.9969248122222222,0.9969249229947889,0.9969250337084612,31.974169766666662,31.964696344519147,31.969293265510014,0.0396540800889878,31.974169766666662,31.97902765480403,31.98386686434224,40.10384413222222,40.09732066424472,40.10051563893877,0.0403475139043382,40.10384413222222,40.10714116858876,40.11040679601211,42.48353790555556,42.47463825822624,42.47900751716397,0.0578703648498333,42.48353790555556,42.48801704312487,42.49244574516881,0.9894305766666668,0.9894302340083614,0.9894302321216284,9.102558398220185e-05,0.9894305766666668,0.9894309209895225,0.9894312650902664,39.26982899777777,39.26421114437313,39.266960608893925,0.0366500088987765,39.26982899777777,39.27267142824485,39.275488071353344,32.45870236777778,32.44515489025304,32.451741225054214,0.0601861879866518,32.45870236777778,32.46561536208766,32.47247912715943,42.34018746555555,42.32479946966611,42.33235367829047,0.0983629532814238,42.34018746555555,42.34793069366236,42.355583212227785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,Hearthstone_30fps_30sec_Part1.yuv,Hearthstone_30fps_30sec_Part1_640x480_2000_x264.mp4,640,480,1920,1080,2000,x264,30,30,vmaf_float_v0.6.1neg.json,2.36,,,,,,,,,,,,,,,,,,,,,,,,73.95563221333332,73.92880159915441,73.94206199451489,0.2088040600667407,73.95563221333332,73.96914536937697,73.98259982437935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13628637,1.134747802314537,1.1348583364635767,0.0035514393770856,1.13628637,1.1378272478118985,1.1394960968623664,0.9969248122222222,0.9969247015761936,0.9969247013907166,5.17319243604014e-05,0.9969248122222222,0.9969249229947889,0.9969250337084612,31.974169766666662,31.964696344519147,31.969293265510014,0.0396540800889878,31.974169766666662,31.97902765480403,31.98386686434224,40.10384413222222,40.09732066424472,40.10051563893877,0.0403475139043382,40.10384413222222,40.10714116858876,40.11040679601211,42.48353790555556,42.47463825822624,42.47900751716397,0.0578703648498333,42.48353790555556,42.48801704312487,42.49244574516881,0.9894305766666668,0.9894302340083614,0.9894302321216284,9.102558398220185e-05,0.9894305766666668,0.9894309209895225,0.9894312650902664,39.26982899777777,39.26421114437313,39.266960608893925,0.0366500088987765,39.26982899777777,39.27267142824485,39.275488071353344,32.45870236777778,32.44515489025304,32.451741225054214,0.0601861879866518,32.45870236777778,32.46561536208766,32.47247912715943,42.34018746555555,42.32479946966611,42.33235367829047,0.0983629532814238,42.34018746555555,42.34793069366236,42.355583212227785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,Hearthstone_30fps_30sec_Part1.yuv,Hearthstone_30fps_30sec_Part1_640x480_2000_x264.mp4,640,480,1920,1080,2000,x264,30,30,vmaf_float_b_v0.6.3.json,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.88621864,74.85720945259439,74.8715542347201,0.2113845606229143,74.88621864,74.90081048674382,74.91532804229261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13628637,1.134747802314537,1.1348583364635767,0.0035514393770856,1.13628637,1.1378272478118985,1.1394960968623664,0.9969248122222222,0.9969247015761936,0.9969247013907166,5.17319243604014e-05,0.9969248122222222,0.9969249229947889,0.9969250337084612,31.974169766666662,31.964696344519147,31.969293265510014,0.0396540800889878,31.974169766666662,31.97902765480403,31.98386686434224,40.10384413222222,40.09732066424472,40.10051563893877,0.0403475139043382,40.10384413222222,40.10714116858876,40.11040679601211,42.48353790555556,42.47463825822624,42.47900751716397,0.0578703648498333,42.48353790555556,42.48801704312487,42.49244574516881,0.9894305766666668,0.9894302340083614,0.9894302321216284,9.102558398220185e-05,0.9894305766666668,0.9894309209895225,0.9894312650902664,39.26982899777777,39.26421114437313,39.266960608893925,0.0366500088987765,39.26982899777777,39.27267142824485,39.275488071353344,32.45870236777778,32.44515489025304,32.451741225054214,0.0601861879866518,32.45870236777778,32.46561536208766,32.47247912715943,42.34018746555555,42.32479946966611,42.33235367829047,0.0983629532814238,42.34018746555555,42.34793069366236,42.355583212227785,74.11456651222221,74.08578996163396,74.10001747241853,0.2100219766407119,74.11456651222221,74.12904406237557,74.14344844066397,2.981934533333333,2.9772703575522046,2.97883948888968,0.0156686807563959,2.981934533333333,2.9848543400619056,2.9876162953455903,68.36711149777777,68.33569107655735,68.35121002522015,0.2026493125695217,68.36711149777777,68.38293008095918,68.39866386616592,79.02037463111111,78.99191326065001,79.00599849393302,0.2186846095661847,79.02037463111111,79.03467708604474,79.04890438046502
GamingVideoSet1,Hearthstone_30fps_30sec_Part1.yuv,Hearthstone_30fps_30sec_Part1_640x480_2000_x264.mp4,640,480,1920,1080,2000,x264,30,30,vmaf_b_v0.6.3.json,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.88175943777779,74.85277780437742,74.86710900851571,0.2113545506117906,74.88175943777779,74.89633725708617,74.91084073764,,,,,,,,,,,,,,,,,,,,,,1.13628637,1.134747802314537,1.1348583364635767,0.0035514393770856,1.13628637,1.1378272478118985,1.1394960968623664,0.9969248122222222,0.9969247015761936,0.9969247013907166,5.17319243604014e-05,0.9969248122222222,0.9969249229947889,0.9969250337084612,31.974169766666662,31.964696344519147,31.969293265510014,0.0396540800889878,31.974169766666662,31.97902765480403,31.98386686434224,40.10384413222222,40.09732066424472,40.10051563893877,0.0403475139043382,40.10384413222222,40.10714116858876,40.11040679601211,42.48353790555556,42.47463825822624,42.47900751716397,0.0578703648498333,42.48353790555556,42.48801704312487,42.49244574516881,0.9894305766666668,0.9894302340083614,0.9894302321216284,9.102558398220185e-05,0.9894305766666668,0.9894309209895225,0.9894312650902664,39.26982899777777,39.26421114437313,39.266960608893925,0.0366500088987765,39.26982899777777,39.27267142824485,39.275488071353344,32.45870236777778,32.44515489025304,32.451741225054214,0.0601861879866518,32.45870236777778,32.46561536208766,32.47247912715943,42.34018746555555,42.32479946966611,42.33235367829047,0.0983629532814238,42.34018746555555,42.34793069366236,42.355583212227785,74.11062772111111,74.0818755577696,74.0960910554045,0.2099773904338153,74.11062772111111,74.12509284589791,74.13948475096039,2.982462651111111,2.9777979140250634,2.979367369807888,0.0156691201334816,2.982462651111111,2.985382787866035,2.988145134833823,68.36191643333335,68.33052151049746,68.34602790363633,0.2026578832035597,68.36191643333335,68.37772202723063,68.39344278195985,79.01787204,78.9894344351603,79.0035079505485,0.2186214560622917,79.01787204,79.03216240792672,79.04637757869695
GamingVideoSet1,Hearthstone_30fps_30sec_Part1.yuv,Hearthstone_30fps_30sec_Part1_640x480_2000_x264.mp4,640,480,1920,1080,2000,x264,30,30,vmaf_float_4k_v0.6.1.json,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51570200555555,82.49873347281634,82.50712927142551,0.1615094060066741,82.51570200555555,82.52424427992607,82.53275548194547,,,,,,,,,,,,,,,1.13628637,1.134747802314537,1.1348583364635767,0.0035514393770856,1.13628637,1.1378272478118985,1.1394960968623664,0.9969248122222222,0.9969247015761936,0.9969247013907166,5.17319243604014e-05,0.9969248122222222,0.9969249229947889,0.9969250337084612,31.974169766666662,31.964696344519147,31.969293265510014,0.0396540800889878,31.974169766666662,31.97902765480403,31.98386686434224,40.10384413222222,40.09732066424472,40.10051563893877,0.0403475139043382,40.10384413222222,40.10714116858876,40.11040679601211,42.48353790555556,42.47463825822624,42.47900751716397,0.0578703648498333,42.48353790555556,42.48801704312487,42.49244574516881,0.9894305766666668,0.9894302340083614,0.9894302321216284,9.102558398220185e-05,0.9894305766666668,0.9894309209895225,0.9894312650902664,39.26982899777777,39.26421114437313,39.266960608893925,0.0366500088987765,39.26982899777777,39.27267142824485,39.275488071353344,32.45870236777778,32.44515489025304,32.451741225054214,0.0601861879866518,32.45870236777778,32.46561536208766,32.47247912715943,42.34018746555555,42.32479946966611,42.33235367829047,0.0983629532814238,42.34018746555555,42.34793069366236,42.355583212227785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,Hearthstone_30fps_30sec_Part1.yuv,Hearthstone_30fps_30sec_Part1_640x480_2000_x264.mp4,640,480,1920,1080,2000,x264,30,30,vmaf_4k_v0.6.1.json,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51200660222223,82.49505617625748,82.50344303501869,0.1615152324805341,82.51200660222223,82.52053969370093,82.529041698324,,,,,,,,1.13628637,1.134747802314537,1.1348583364635767,0.0035514393770856,1.13628637,1.1378272478118985,1.1394960968623664,0.9969248122222222,0.9969247015761936,0.9969247013907166,5.17319243604014e-05,0.9969248122222222,0.9969249229947889,0.9969250337084612,31.974169766666662,31.964696344519147,31.969293265510014,0.0396540800889878,31.974169766666662,31.97902765480403,31.98386686434224,40.10384413222222,40.09732066424472,40.10051563893877,0.0403475139043382,40.10384413222222,40.10714116858876,40.11040679601211,42.48353790555556,42.47463825822624,42.47900751716397,0.0578703648498333,42.48353790555556,42.48801704312487,42.49244574516881,0.9894305766666668,0.9894302340083614,0.9894302321216284,9.102558398220185e-05,0.9894305766666668,0.9894309209895225,0.9894312650902664,39.26982899777777,39.26421114437313,39.266960608893925,0.0366500088987765,39.26982899777777,39.27267142824485,39.275488071353344,32.45870236777778,32.44515489025304,32.451741225054214,0.0601861879866518,32.45870236777778,32.46561536208766,32.47247912715943,42.34018746555555,42.32479946966611,42.33235367829047,0.0983629532814238,42.34018746555555,42.34793069366236,42.355583212227785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,Hearthstone_30fps_30sec_Part1.yuv,Hearthstone_30fps_30sec_Part1_640x480_2000_x264.mp4,640,480,1920,1080,2000,x264,30,30,vmaf_4k_v0.6.1neg.json,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.98380512444444,80.96766696885064,80.97564868802601,0.1559709710789764,80.98380512444444,80.99193538229314,81.00003884136652,1.13628637,1.134747802314537,1.1348583364635767,0.0035514393770856,1.13628637,1.1378272478118985,1.1394960968623664,0.9969248122222222,0.9969247015761936,0.9969247013907166,5.17319243604014e-05,0.9969248122222222,0.9969249229947889,0.9969250337084612,31.974169766666662,31.964696344519147,31.969293265510014,0.0396540800889878,31.974169766666662,31.97902765480403,31.98386686434224,40.10384413222222,40.09732066424472,40.10051563893877,0.0403475139043382,40.10384413222222,40.10714116858876,40.11040679601211,42.48353790555556,42.47463825822624,42.47900751716397,0.0578703648498333,42.48353790555556,42.48801704312487,42.49244574516881,0.9894305766666668,0.9894302340083614,0.9894302321216284,9.102558398220185e-05,0.9894305766666668,0.9894309209895225,0.9894312650902664,39.26982899777777,39.26421114437313,39.266960608893925,0.0366500088987765,39.26982899777777,39.27267142824485,39.275488071353344,32.45870236777778,32.44515489025304,32.451741225054214,0.0601861879866518,32.45870236777778,32.46561536208766,32.47247912715943,42.34018746555555,42.32479946966611,42.33235367829047,0.0983629532814238,42.34018746555555,42.34793069366236,42.355583212227785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,Hearthstone_30fps_30sec_Part1.yuv,Hearthstone_30fps_30sec_Part1_1280x720_2000_x264.mp4,1280,720,1920,1080,2000,x264,30,30,vmaf_v0.6.1.json,3.8,,,88.38313765555557,88.35857065772278,88.3708293333204,0.3187495917686316,88.38313765555557,88.39521634146607,88.40707206997317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42168736,1.414428690434946,1.415504315934702,0.0096115450500556,1.42168736,1.428091231665292,1.434758461411305,0.9982945533333334,0.9982942846356446,0.9982942843386295,7.567074527252574e-05,0.9982945533333334,0.9982948220593152,0.998295090516944,36.77599995888888,36.76605445096769,36.77092556347544,0.0896594938820912,36.77599995888888,36.78100246220166,36.78593432992526,42.370716006666655,42.35211143815727,42.36123752305577,0.0754960923248054,42.370716006666655,42.38009983631115,42.38938792349188,43.99702713222222,43.977965461529024,43.98734036768872,0.0829945350389321,43.99702713222222,44.006583360978496,44.01600906618821,0.9962867033333334,0.9962861548557684,0.9962861536684618,0.0001102258064516,0.9962867033333334,0.996287252343102,0.9962878006988218,42.10746749555556,42.095196240056886,42.101214005177646,0.0610268787541711,42.10746749555556,42.11366093392616,42.1197943372813,42.94036502555556,42.87329497752204,42.90664216154165,0.2818027219132369,42.94036502555556,42.972871820108686,43.00422458001942,43.962605893333325,43.90838637372492,43.93512261085488,0.1433247886540601,43.962605893333325,43.98956595094763,44.01600485426884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,Hearthstone_30fps_30sec_Part1.yuv,Hearthstone_30fps_30sec_Part1_1280x720_2000_x264.mp4,1280,720,1920,1080,2000,x264,30,30,vmaf_v0.6.1neg.json,3.8,,,,,,,,,,86.64505606555556,86.61996045669821,86.63248930298322,0.3170757563959955,86.64505606555556,86.65737057756695,86.66944123092028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42168736,1.414428690434946,1.415504315934702,0.0096115450500556,1.42168736,1.428091231665292,1.434758461411305,0.9982945533333334,0.9982942846356446,0.9982942843386295,7.567074527252574e-05,0.9982945533333334,0.9982948220593152,0.998295090516944,36.77599995888888,36.76605445096769,36.77092556347544,0.0896594938820912,36.77599995888888,36.78100246220166,36.78593432992526,42.370716006666655,42.35211143815727,42.36123752305577,0.0754960923248054,42.370716006666655,42.38009983631115,42.38938792349188,43.99702713222222,43.977965461529024,43.98734036768872,0.0829945350389321,43.99702713222222,44.006583360978496,44.01600906618821,0.9962867033333334,0.9962861548557684,0.9962861536684618,0.0001102258064516,0.9962867033333334,0.996287252343102,0.9962878006988218,42.10746749555556,42.095196240056886,42.101214005177646,0.0610268787541711,42.10746749555556,42.11366093392616,42.1197943372813,42.94036502555556,42.87329497752204,42.90664216154165,0.2818027219132369,42.94036502555556,42.972871820108686,43.00422458001942,43.962605893333325,43.90838637372492,43.93512261085488,0.1433247886540601,43.962605893333325,43.98956595094763,44.01600485426884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,Hearthstone_30fps_30sec_Part1.yuv,Hearthstone_30fps_30sec_Part1_1280x720_2000_x264.mp4,1280,720,1920,1080,2000,x264,30,30,vmaf_float_v0.6.1.json,3.8,,,,,,,,,,,,,,,,,88.3880065411111,88.36345179581181,88.37570439051825,0.3186070667408234,88.3880065411111,88.40007912380578,88.41192881958638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42168736,1.414428690434946,1.415504315934702,0.0096115450500556,1.42168736,1.428091231665292,1.434758461411305,0.9982945533333334,0.9982942846356446,0.9982942843386295,7.567074527252574e-05,0.9982945533333334,0.9982948220593152,0.998295090516944,36.77599995888888,36.76605445096769,36.77092556347544,0.0896594938820912,36.77599995888888,36.78100246220166,36.78593432992526,42.370716006666655,42.35211143815727,42.36123752305577,0.0754960923248054,42.370716006666655,42.38009983631115,42.38938792349188,43.99702713222222,43.977965461529024,43.98734036768872,0.0829945350389321,43.99702713222222,44.006583360978496,44.01600906618821,0.9962867033333334,0.9962861548557684,0.9962861536684618,0.0001102258064516,0.9962867033333334,0.996287252343102,0.9962878006988218,42.10746749555556,42.095196240056886,42.101214005177646,0.0610268787541711,42.10746749555556,42.11366093392616,42.1197943372813,42.94036502555556,42.87329497752204,42.90664216154165,0.2818027219132369,42.94036502555556,42.972871820108686,43.00422458001942,43.962605893333325,43.90838637372492,43.93512261085488,0.1433247886540601,43.962605893333325,43.98956595094763,44.01600485426884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,Hearthstone_30fps_30sec_Part1.yuv,Hearthstone_30fps_30sec_Part1_1280x720_2000_x264.mp4,1280,720,1920,1080,2000,x264,30,30,vmaf_float_v0.6.1neg.json,3.8,,,,,,,,,,,,,,,,,,,,,,,,86.6815105511111,86.65624889087363,86.66886070204289,0.3174931646273636,86.6815105511111,86.69390646725937,86.70605688924466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42168736,1.414428690434946,1.415504315934702,0.0096115450500556,1.42168736,1.428091231665292,1.434758461411305,0.9982945533333334,0.9982942846356446,0.9982942843386295,7.567074527252574e-05,0.9982945533333334,0.9982948220593152,0.998295090516944,36.77599995888888,36.76605445096769,36.77092556347544,0.0896594938820912,36.77599995888888,36.78100246220166,36.78593432992526,42.370716006666655,42.35211143815727,42.36123752305577,0.0754960923248054,42.370716006666655,42.38009983631115,42.38938792349188,43.99702713222222,43.977965461529024,43.98734036768872,0.0829945350389321,43.99702713222222,44.006583360978496,44.01600906618821,0.9962867033333334,0.9962861548557684,0.9962861536684618,0.0001102258064516,0.9962867033333334,0.996287252343102,0.9962878006988218,42.10746749555556,42.095196240056886,42.101214005177646,0.0610268787541711,42.10746749555556,42.11366093392616,42.1197943372813,42.94036502555556,42.87329497752204,42.90664216154165,0.2818027219132369,42.94036502555556,42.972871820108686,43.00422458001942,43.962605893333325,43.90838637372492,43.93512261085488,0.1433247886540601,43.962605893333325,43.98956595094763,44.01600485426884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GamingVideoSet1,Hearthstone_30fps_30sec_Part1.yuv,Hearthstone_30fps_30sec_Part1_1280x720_2000_x264.mp4,1280,720,1920,1080,2000,x264,30,30,vmaf_float_b_v0.6.3.json,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.82487776777778,87.79868878675697,87.81175957298191,0.3163702691879868,87.82487776777778,87.83774370692447,87.85036477145239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42168736,1.414428690434946,1.415504315934702,0.0096115450500556,1.42168736,1.428091231665292,1.434758461411305,0.9982945533333334,0.9982942846356446,0.9982942843386295,7.567074527252574e-05,0.9982945533333334,0.9982948220593152,0.998295090516944,36.77599995888888,36.76605445096769,36.77092556347544,0.0896594938820912,36.77599995888888,36.78100246220166,36.78593432992526,42.370716006666655,42.35211143815727,42.36123752305577,0.0754960923248054,42.370716006666655,42.38009983631115,42.38938792349188,43.99702713222222,43.977965461529024,43.98734036768872,0.0829945350389321,43.99702713222222,44.006583360978496,44.01600906618821,0.9962867033333334,0.9962861548557684,0.9962861536684618,0.0001102258064516,0.9962867033333334,0.996287252343102,0.9962878006988218,42.10746749555556,42.095196240056886,42.101214005177646,0.0610268787541711,42.10746749555556,42.11366093392616,42.1197943372813,42.94036502555556,42.87329497752204,42.90664216154165,0.2818027219132369,42.94036502555556,42.972871820108686,43.00422458001942,43.962605893333325,43.90838637372492,43.93512261085488,0.1433247886540601,43.962605893333325,43.98956595094763,44.01600485426884,87.00812165111113,86.98273945554098,86.99540289762483,0.3126276807563961,87.00812165111113,87.02060229369845,87.03285156860724,3.228365102222222,3.214168556474556,3.219159363554552,0.0228789599555061,3.228365102222222,3.2368229572517024,3.24461665748706,80.08978583777778,80.07618525584662,80.08293992217533,0.2866567163515019,80.08978583777778,80.09655233941521,80.1032416512349,92.30068198222224,92.26443210279952,92.28256602961716,0.3357478398220241,92.30068198222224,92.3183877137118,92.33569738169616
